Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2022-10-10,0.4108813009575011,0.4138515356750172,0.41388149318931394,0.4117981078423166,0.12637444512234333,0.4558269491018888,0.5179595155788255,0.4510617389554015,0.4496289986781929,0.37721243626657447,0.3555555918184795,0.255265443190987,0.23172686913891266,0.1268574607547681,0.33897886617039785,0.4608384026294834,0.44406161119198706,0.6617869710980387,0.29238530924689177,0.5894051199713379,0.652274522951254,0.5271879475388671,0.4480421746964559,0.20706844458271298
2022-10-11,0.4083486992646569,0.4112385369360093,0.4121901218079011,0.4048421496798839,0.1315678625832619,0.45195082982123624,0.5154430211604898,0.44644453387935773,0.4419737875250536,0.39712707896656696,0.33974129782846874,0.24274417537258727,0.2074354851983849,0.07278482830830375,0.348486925058494,0.45969815151068094,0.4374524103129903,0.6464965869563378,0.24049743798200807,0.5769511373823364,0.6458928530097034,0.4765071480428335,0.3521129460843301,0.2791905661112517
2022-10-12,0.4046016336021445,0.40645782575995926,0.41190336631507535,0.4017582273418597,0.11551096254317955,0.44752467956731146,0.5130234644757213,0.44194598957990777,0.44208859680119494,0.4157754564603283,0.3431546658579488,0.23961070040538557,0.19651435650382537,0.035182925626246156,0.33528428825984635,0.4565361166386075,0.4318684721530419,0.6227913315098327,0.23604460120841808,0.5655641608405442,0.6364197507204158,0.4992941397538558,0.33457809102353764,0.2585310762450066
2022-10-13,0.38442968327668303,0.42205263284089234,0.3937211239648855,0.4242170141463923,0.21961489010931176,0.44507795360883884,0.5104388392918127,0.4402141052269291,0.5112528758357641,0.4424081175106376,0.4531499718355144,0.30054442062906517,0.3387753842709636,0.4215573524973973,0.3868225863110197,0.4535697307207852,0.43006775207927384,0.6725274395420975,0.2602358464344181,0.5838690057114665,0.6522698562351612,0.6530558269143375,0.44100497808760114,0.33634753779259785
2022-10-14,0.4298289136224843,0.4265544284212055,0.4120443139301931,0.4019491368199278,0.1597025256676414,0.44186446174288774,0.5073703256336232,0.4363288110349593,0.5082059073050873,0.461444406844359,0.36615125843676066,0.2507537184676287,0.2528548286478372,0.19426741525205352,0.3477462619649795,0.45239438158096434,0.4248311837831925,0.6891956431984557,0.2747438029403576,0.5695454308865857,0.6388730061011455,0.3880221424639657,0.453732895035612,0.30341000776800797
2022-10-17,0.41403594517139486,0.41872521871631296,0.42203701381578257,0.42141700846805913,0.15155956856588734,0.43871599035719844,0.5047823853621278,0.4348403821323275,0.5646257541728937,0.4791209612256717,0.4664289078964337,0.3046027724464013,0.35996206320489715,0.4923173597944528,0.5066157009250744,0.4466028918169249,0.42459779996043867,0.686156277892493,0.2793291084125593,0.5833278935137167,0.6474773670295478,0.6350076751899942,0.52717005321735,0.30930677355879643
2022-10-18,0.43559514905570473,0.4370798222182206,0.4236457607331609,0.42788835026308797,0.18534187914263894,0.43528629217883175,0.5023997518942723,0.4341674521078948,0.6227986707988561,0.4728956734536325,0.5098439098886756,0.32560534341105457,0.3931693871196363,0.7111810663646352,0.5916247598347109,0.4369773922641337,0.42784420245616905,0.6994069170410567,0.27556033899705595,0.5993552433596827,0.6479761445203994,0.5556475904312477,0.5832179622799174,0.30006000767333785
2022-10-19,0.4170770419409702,0.4286144892248055,0.427922791812596,0.4284268128935366,0.09440465854063862,0.43271454716684765,0.5000239772283203,0.433614671029311,0.6640074267701312,0.4671150490938818,0.5230429088177713,0.3317189522322064,0.3960309158672182,0.7196734701871141,0.5283606180363409,0.43020512411077305,0.4298084327941786,0.6846812578060416,0.2707691370991457,0.6093396730867892,0.6516504549744904,0.5209048704039293,0.5987381151694645,0.33214314248215987
2022-10-20,0.4235541831125328,0.4331603241097087,0.4334440501151396,0.4261554796160077,0.1011283136597958,0.43027575053523615,0.4971078432857501,0.4328780629254499,0.6851332203553078,0.45630425861754925,0.52295302883499,0.33183542940305977,0.38518898429665754,0.68385096679048,0.46887833212904495,0.4236431599502226,0.4318186667215985,0.6688636866988734,0.27055631291740834,0.5989084459919729,0.6460131663751981,0.5046281198829997,0.4955277767478163,0.336916120854564
2022-10-21,0.42281859314716486,0.4426238813404977,0.4334391898525493,0.4448890840407998,0.1547166579195429,0.4294511005416708,0.4947136641680241,0.4341619992834466,0.7448368418684175,0.4353927744221207,0.6119786369467486,0.3842917351564654,0.4872201767718703,0.9568487312133696,0.5200739208194881,0.420894437698765,0.43305765985045996,0.6742152944928657,0.2826434013763841,0.6129007021299011,0.656832834203079,0.6266444608542487,0.66642243013891,0.4024973754243779
2022-10-24,0.44383968088231296,0.4541230330945587,0.4495072179759729,0.4554282662531273,0.1290090599765345,0.4291069677558945,0.49215853183229974,0.4364209103620957,0.804638058798957,0.4045858655883859,0.6616214036025538,0.416492208910778,0.5386714919675615,0.9506972680248625,0.565435969708167,0.41948716086828974,0.43384934531379804,0.6692840653169035,0.2867111041342099,0.6251846482954225,0.6645531864821833,0.5774140882845328,0.6252587814211682,0.4225091559094389
2022-10-25,0.4579985535042962,0.4650349941207528,0.465623848725299,0.46938423861139295,0.12596885343992453,0.4292581535880481,0.4898063057195491,0.43991766996901754,0.8693409650992208,0.3861815550777008,0.7247036093238013,0.45717803619354996,0.601715251817841,0.991694608492585,0.6904605285536176,0.42025227006845556,0.4333465361794844,0.6534581744452836,0.2925036173666397,0.6372665679956093,0.6754244574116691,0.5955935165393156,0.6539621305148569,0.44301686730513884
2022-10-26,0.4622343668619189,0.46262751213649833,0.4592909265701807,0.45494854500054577,0.159308890692607,0.4291307557364782,0.48713491669156295,0.44157847723961713,0.8619320969107488,0.36245277675906074,0.6593250354281639,0.42599293389023557,0.5195686054583211,0.8262040709563148,0.6406640230513188,0.41976105952549403,0.4336082044799713,0.6507241782595098,0.296508605405872,0.6229691508286643,0.6706402136686659,0.4388255028185307,0.5938900838249681,0.431467739995261
2022-10-27,0.448154483766418,0.44840281675392146,0.4405400334969298,0.432974374563417,0.20977670719308597,0.42973629199777885,0.48377890492025866,0.44079333956804395,0.790135894836923,0.3500382194443357,0.5563538472049598,0.3766579953904889,0.41125574252449076,0.5742925677347789,0.5952701375255409,0.42033318847547085,0.43422486359220314,0.6575993028260142,0.2693371950079493,0.6053180685544424,0.6578766557830181,0.395187883316986,0.5151069014733326,0.46336823793279575
2022-10-28,0.44878639997827774,0.4892321453649364,0.45823624958809267,0.4858171390697225,0.34500213856996015,0.4343117779075897,0.4817020597039272,0.4455845379741737,0.8684776961359855,0.3444453396119946,0.7767420686315795,0.5173907117652576,0.6241522979829988,0.9236840408927188,0.7706532889398183,0.4305377947141943,0.43267668343096755,0.7404021487778005,0.3381521136165157,0.631955091617697,0.6747510101170683,0.8218591317758948,0.6477690346883879,0.6438678134162777
2022-10-31,0.47293251085488874,0.47349054060203677,0.47790087202831405,0.47421571694096437,0.18243837282523337,0.4371520627892733,0.4796508206813682,0.44871158557145313,0.8747825018353115,0.3392519511962492,0.7114969578811521,0.4920427550482047,0.5708085594027852,0.8194969308211416,0.6590023902167134,0.4367573063134783,0.431837130356419,0.7265697166027425,0.3345138697379109,0.6161206842943256,0.6782742526737205,0.4557139604805456,0.560116115707128,0.561498315719857
2022-11-01,0.48230758027927734,0.4793281950882473,0.46452056911730827,0.4612338724323288,0.13970751598434106,0.4383393473312912,0.47774235905176365,0.4501892545046477,0.8314129659253914,0.3224124201791587,0.6476667613798233,0.46267719256903134,0.5136589145223607,0.7029128734752258,0.6930888977123181,0.4393271829429941,0.4315178249797075,0.7392534825583087,0.33299861764771077,0.6031258090436361,0.6715716478891866,0.4472406731781572,0.4569095705136967,0.48761521645793277
2022-11-02,0.4524149813510664,0.46349361846010206,0.4447052785367888,0.43407088028360336,0.1718831644143495,0.4379819990007462,0.475237867536759,0.4486982021110059,0.7230467674401977,0.307426550185944,0.5265686954782021,0.397608590976683,0.407233138573082,0.35194457396500206,0.5461157136252003,0.43893416571015276,0.43121236771370197,0.7597408752380209,0.3556400396177245,0.5879928117792332,0.6566391147774644,0.3675477911105559,0.40721714144679455,0.4215183416555951
2022-11-03,0.4188740536684463,0.4182456796218883,0.41473203914261075,0.40436242842730247,0.182378390009855,0.436272964751261,0.4720057714531749,0.4442561510869096,0.5728598318894179,0.3120399623273493,0.39927430036878675,0.32702083510234725,0.31062873185270173,0.0034482708805807314,0.4368202985337334,0.439214122480008,0.4274721657993158,0.7696513787954286,0.3804348331252443,0.5721623904074823,0.6418938597987897,0.3470985728453827,0.3739283328339385,0.36328288534456477
2022-11-04,0.420172444010002,0.4187594715087718,0.39484384462323735,0.40306032788458096,0.28617296298234124,0.435886542222225,0.46846114262952854,0.4401015883687816,0.47538887091369875,0.32624893112755504,0.39493081894144944,0.33097103837237457,0.30665774599376466,0.1721046902999206,0.43133755806188256,0.4396339692152932,0.42625016524927906,0.7995354294120476,0.36179784468582304,0.5494346578017648,0.6411043956061863,0.5099714017942184,0.18170626372450338,0.4195328044762731
2022-11-07,0.39587329092583123,0.4017162606324337,0.40104067942582794,0.40566942408484613,0.1466587831148934,0.43555562498121747,0.465700703490164,0.43661433627525575,0.4260322283650972,0.339442973584889,0.4080770654481091,0.3435982289234469,0.31898602705634155,0.19577533722997933,0.44581899880426135,0.43992461132755545,0.4252764105434418,0.7780098462309798,0.3619483499241707,0.5628914555932654,0.6527503588869733,0.5334680391788725,0.2302835721133522,0.42204543378654863
2022-11-08,0.41196740694663503,0.41276523282846345,0.4097794315631285,0.4084694297631793,0.1625285942976436,0.4357514793546893,0.4632582841323847,0.433750717363619,0.41018363862703955,0.3417922584244182,0.4199679066217105,0.3561363299905991,0.3328584924017783,0.22117798271589545,0.4006178650995782,0.4397239296657639,0.4258829840480751,0.7627856817604896,0.36051245016250033,0.5774028270856544,0.6530320734877179,0.5345503443465279,0.28602012166696156,0.44560021652538845
2022-11-09,0.4026515796671084,0.3988292395537545,0.39586449976719346,0.38606938433651367,0.1261183098812842,0.434904362935017,0.4605713484867511,0.42882771258352254,0.35341131553411276,0.35146186546761937,0.32184487095220693,0.30259654612893405,0.2563906540875523,0.01795681882856669,0.3067839480099475,0.4413307107175566,0.42247965543391697,0.7585184681163023,0.3763540299432771,0.565310975771873,0.6426783561855857,0.3842067402334247,0.29711314922449217,0.39848509992351355
2022-11-10,0.4160205570242671,0.4390762706929682,0.4194319130673993,0.44414013147299386,0.23283331103335378,0.4359801082791873,0.4594311869836857,0.43041942171194675,0.4758435760991059,0.32992496730269383,0.5805305054148884,0.45881512579324346,0.4992253949807733,0.5447952513450373,0.43593273808406885,0.44244611627031993,0.4234706612967166,0.8271948242777318,0.4652743613354868,0.5844942053263457,0.6617693253300673,0.8759596662362505,0.652666752140739,0.4838419986228611
2022-11-11,0.438379529864212,0.45426004426439426,0.4428389377021263,0.45783666274567963,0.17241694496503338,0.4389977457716666,0.4585274255195557,0.43328551150496813,0.5932782075174602,0.3120256514665313,0.629499105133043,0.49718604602326916,0.5439209993159457,0.669055045172997,0.5160265678708601,0.44423255884794777,0.427667484851874,0.8258352420851212,0.4528967824319487,0.5996626731407328,0.6752128384319893,0.5953599523583829,0.7153032601123441,0.5731830812969834
2022-11-14,0.4537528664558632,0.4555763301460294,0.45754123203768454,0.4509688166500478,0.12236892654006423,0.4405933906470366,0.4577057410515354,0.435163615801255,0.6498538677685758,0.29619794152983375,0.5917436060055679,0.4808489505216167,0.5171513544052642,0.6067475073814936,0.56144378529519,0.44565510560831256,0.42938222358806755,0.7960309355954153,0.4468776737100379,0.5878199741968608,0.6704617372043259,0.4796201393171199,0.6751983099619661,0.5068680113958954
2022-11-15,0.4695803928247888,0.4715772774804037,0.46297500561360333,0.45947652621113705,0.16243108710882934,0.4422989888548816,0.4572273396187775,0.43774860690078315,0.7035808339757792,0.2909652663398491,0.622716582820088,0.5045454385101976,0.5465619944879623,0.683932468665623,0.43445195784844975,0.44791371844593275,0.4304361533852833,0.7935108502408564,0.44736755631973474,0.6023248661844979,0.6645134173337388,0.5655121933522489,0.6979447621492744,0.5109991744531345
2022-11-16,0.45452795118447253,0.4535847749273473,0.4568656555376374,0.45342616429082266,0.10013064647583106,0.4436488245975543,0.45644612208198687,0.43945749364535164,0.7159184596763776,0.2815810504468511,0.5898392124696477,0.4902706321040754,0.5208997602879049,0.6290414375107419,0.4489743357548255,0.44929225178321697,0.4317018947728951,0.7649798034361908,0.44881074145841865,0.5919599356298442,0.6661881010954777,0.48423870978648176,0.7748580397745678,0.4954738462283116
2022-11-17,0.4413515107981151,0.46136994532764997,0.45138327933581596,0.4627660433716963,0.13940807969555552,0.44562560578405275,0.45605231253937006,0.4419760219073398,0.7398157940168711,0.2775986078035318,0.6232589162307395,0.5160248926715271,0.5555163747753327,0.7843455203654227,0.5120586037324625,0.45159320547568294,0.4332577306247042,0.7649054936912772,0.44968581152109083,0.604934912872195,0.6754197712396416,0.5700018523808182,0.5606336505900973,0.5230139730180754
2022-11-18,0.4700148352204424,0.4672761053987783,0.46974049113925537,0.46552688813145143,0.12590403512079673,0.4467399405189474,0.45539478206356987,0.44454212715176894,0.7528082567412189,0.2774751055974021,0.6308444206452897,0.5249124140149493,0.5659000390069246,0.8118571979302046,0.6015345741693585,0.4536228092250978,0.43336162182725635,0.7382209178052814,0.44212293084638127,0.6170125252939965,0.6750234252549953,0.5330215634189073,0.5172555634231094,0.4841136492409925
2022-11-21,0.4595585966523251,0.456011829935864,0.45890210556295935,0.4496520307628596,0.08678600785958071,0.4464280536624068,0.4536828251084962,0.44521107972327095,0.7111783245066194,0.2684352104766646,0.5612857465773287,0.48658890166830476,0.49141684881141984,0.7084859312564479,0.648805018387728,0.45312329093850645,0.43326020354894057,0.7221002117883514,0.44625230091006146,0.6075343667853677,0.6676877767556461,0.43049626655982304,0.48261495103923435,0.42373267809046045
2022-11-22,0.4496503479241798,0.45625649273914193,0.45511110074255084,0.46015694717143135,0.06997844027988645,0.44592982762462785,0.45329816063508377,0.4469100094216291,0.7031617903533551,0.2569644360592961,0.6103057020644882,0.5155156087514807,0.5347725498062661,0.8218994902708905,0.6859484898316117,0.45187675639687186,0.43357164321398345,0.7063231969242103,0.4442505679687148,0.6158956362181697,0.6748582792950075,0.5768249392793061,0.4903279007814764,0.41632945652635406
2022-11-23,0.4560929311779066,0.4630776916945296,0.4667125475455188,0.46447443844466546,0.08575938767675084,0.4464441766270244,0.4528484518569549,0.4488966385478132,0.700799971420659,0.25119014092099495,0.6274057906856265,0.5281000170854601,0.5525133268730031,0.8685121459329306,0.6905704621264168,0.4529795472764008,0.4334444159015234,0.6813893510075627,0.43946566575395346,0.6253055742147114,0.6785144577261657,0.5416986931271257,0.5304123759559601,0.45832653421758346
2022-11-25,0.45050442217927156,0.44879917049523177,0.45604913142247255,0.45014154224508557,0.02963925864726364,0.44737111493709936,0.4523956566179692,0.4492018397228941,0.6550816608918273,0.2367491636865117,0.5595387283422687,0.490871009017288,0.48182699613653307,0.7105698260949342,0.6367406452507401,0.453727546666275,0.43452326785888373,0.6731805692807382,0.4320812840421456,0.6196249063073617,0.6792227506424096,0.43886123043908415,0.43956281168162137,0.47682512742941835
