Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2022-08-16,0.45818183016921105,0.4490414738226308,0.46136686825121503,0.44989314238857425,0.0968949238230001,0.422758718919498,0.4006911893102992,0.4251129096429595,0.6525160799347538,0.3284471287515517,0.739384273048054,0.7499571990858579,0.5729805429965216,0.934207390851685,0.6547271963812745,0.43725156480493377,0.41235561117195446,0.5540141863965565,0.38375753151654257,0.67340672919688,0.6239367019539128,0.512660806353452,0.6407579751499538,0.6929884883801114
2022-08-17,0.4490174683285589,0.44209522090579767,0.4526745112746707,0.43575307175278755,0.11846886565646852,0.4247425478894371,0.4011917244851097,0.4267842085886097,0.6050123361839675,0.33292138510487146,0.6744402809205269,0.7013631689581904,0.4895064409192108,0.7066339700029246,0.6348355328207458,0.43992953435097837,0.41352659506370265,0.542802220135327,0.3929051519221235,0.6664944159303599,0.6083831724597093,0.4420967377747669,0.4934723197652876,0.654349593210081
2022-08-18,0.4444023220778707,0.4391300424149446,0.448443579766537,0.4392396645122967,0.0971791128024069,0.4267969757551038,0.40174081565602643,0.428662476174786,0.5736099375277997,0.33110590448924393,0.6806930022125053,0.7113233874573124,0.5045458899680061,0.7331100879028879,0.6369242714340859,0.4428189365783013,0.41461701391678857,0.5303015185848583,0.3929670650130124,0.6726454627204168,0.6119221689910982,0.5482589310987273,0.5305258279955192,0.6574535839925386
2022-08-19,0.44202881829180257,0.4282362344811582,0.4362013553565755,0.4215484345844175,0.14701993378302264,0.43024220186659967,0.4018742311967283,0.4285040398111289,0.5103504462514076,0.3130760222575351,0.5964949322271518,0.6520776379386366,0.4072290639387838,0.42841077159201935,0.5226114393610466,0.4404045146227875,0.42408720000800465,0.5315873050241743,0.3237354155360209,0.6647122371313839,0.59942896111336,0.41933604304726824,0.382459264763491,0.7343447633415833
2022-08-22,0.41717295919881064,0.40567509378988487,0.416667968892431,0.40185564214644975,0.13744777238944375,0.43266374399004837,0.40189722344410567,0.42629267983888114,0.4263101548010827,0.3071156221390993,0.5086421166843411,0.5865082527492128,0.31598523064550144,0.045767587277933945,0.46017060242026786,0.43599933912751554,0.4335940378900764,0.5359733377404666,0.3437784118057541,0.6571212872665542,0.5884660396234407,0.4043814218707682,0.29603718000982404,0.6823915344229768
2022-08-23,0.4054373015899179,0.4020008508773062,0.41425885122851985,0.3999186461689447,0.08331654188017751,0.43595718247573045,0.40240275035683365,0.42408851448456303,0.37022546838923137,0.3040619965657554,0.48916399765017643,0.5786283672048663,0.30757391726632777,0.051662100849130484,0.4667544091618905,0.4241104867707046,0.45273152214318085,0.517701465247104,0.3244371029720372,0.6514659301443401,0.5823232510605134,0.5145783942384143,0.2972688268389395,0.731260094429995
2022-08-24,0.40629440017933144,0.40062848891925695,0.4108730642414014,0.3994666804408602,0.10156586391174732,0.436345476402231,0.403586246037619,0.42204680705164693,0.33794204897051133,0.3048179776521625,0.48598546430547307,0.5737701938090477,0.30549306530753717,0.09629048751927428,0.4669078060816094,0.4233505100792948,0.4543123681525429,0.5045050737172083,0.1625355930301575,0.6451580244849942,0.5815119231356526,0.5240590435738343,0.3507308104813038,0.577779292280415
2022-08-25,0.4109095464300196,0.4139260252426935,0.4191421978445559,0.4188366402159105,0.08863560605019852,0.43744328923079145,0.40517543387278393,0.4222336588828049,0.36328230173387777,0.2875545284146993,0.5592963553241488,0.633463978574981,0.410093815836058,0.41301111105223876,0.5397721189618634,0.4225865228620179,0.45732437532448683,0.5062829645221071,0.18291791275506578,0.6510035775792588,0.595632099840788,0.6511126261030157,0.41747924261059954,0.6117796174262559
2022-08-26,0.4152609700378113,0.4063196978096355,0.3942045744586648,0.37751405936246996,0.2735376076712781,0.43555829871487084,0.4053130848274766,0.41806327863559495,0.2992695057851195,0.29689548071687555,0.40109391069780387,0.49615822704120244,0.2374132567304188,0.005812910502038606,0.35253139678773404,0.42650474658317195,0.44940917032892874,0.5496765545216394,0.2621445932019195,0.6385464073267323,0.5646185361191532,0.2688343919848915,0.3149294865750587,0.46975313839182375
2022-08-29,0.38209784769358074,0.3764100712932046,0.38502388282051686,0.37131567223445394,0.14920876481982664,0.43374390709467725,0.4058733695925109,0.41363916195966627,0.25508668414780544,0.31341923161818563,0.382537158087629,0.4741029822035747,0.2165217193230966,0.03860102296616699,0.3486972026562598,0.4304170910643784,0.44164213774125277,0.536810057160619,0.26162294176458034,0.6305349148032553,0.554196669381211,0.4860099461103634,0.36891973662302563,0.47223058497838066
2022-08-30,0.38374611421168364,0.3726069075766757,0.3784476427109215,0.3685393113333634,0.15098986413155474,0.4316294701676424,0.4061825548138203,0.40934483382807557,0.23322252240962976,0.33418024703704524,0.37865494531941635,0.46407622271977333,0.20695716791449337,0.07599057922810176,0.29017398664724586,0.43391095214659015,0.4337121587493837,0.5300190454388839,0.2607268011539797,0.6224597347768485,0.5513748372125051,0.5084550817488633,0.36489412972261936,0.45826087579654123
2022-08-31,0.38770195385513057,0.37518532365567836,0.38007542491626695,0.36363225485701745,0.20978588012254265,0.42823013333836946,0.40574918120371667,0.40494418122399206,0.22273070019230495,0.3496396387667055,0.37058472481063465,0.44899608685603964,0.18960071749575003,0.02338779572348499,0.27158629146415403,0.4362617699492638,0.4244012105394021,0.5255546953092362,0.23859970797889804,0.612282161348773,0.5271801547326231,0.4941300866275512,0.34528285993944696,0.40101612049487945
2022-09-01,0.37168080329917036,0.3716400015470497,0.37447585412987877,0.3726715694187074,0.1755663419928288,0.42529321927611063,0.40552470426221804,0.40191189016238665,0.24914456692316206,0.36895071146752584,0.41725495645760413,0.4795392971593961,0.24382686093665518,0.15589645419186585,0.3049456778194628,0.4363875011956274,0.4183623319819357,0.5252151786059546,0.24599175193688225,0.6212361326337529,0.5399947182856826,0.5878409840652816,0.30515955251798454,0.42259959198427344
2022-09-02,0.38578996469413124,0.37457294983691514,0.3740851864005959,0.3605976278255929,0.15175784918465196,0.42192565194991516,0.4049190400615708,0.397900459574885,0.2545821944800188,0.38214630357982493,0.3800709807111274,0.4411652847727644,0.19787599289004465,0.03562295864311122,0.30703245049056527,0.43747626020222186,0.41044369017388255,0.5312227031158872,0.2508659625668097,0.6131334914489495,0.5256552424325126,0.44665701990302364,0.42593841897367407,0.4017508685644079
2022-09-06,0.36465918793205193,0.356556267484884,0.3635371577099579,0.35284964391557283,0.1511750298800676,0.4181627308076461,0.40324635406487813,0.393457425620865,0.2560154418747299,0.40407224790119434,0.3615866953989715,0.4199166535016029,0.16999720597444967,0.061235211685271684,0.2740176692011315,0.4385642826620094,0.4017307129163516,0.5223753356766335,0.2517910352553021,0.6050516903744778,0.5218927787898086,0.47454002542263496,0.4182130824360564,0.3831802172297598
2022-09-07,0.3621867881548975,0.37015741230162313,0.37073195505758444,0.372219603690623,0.17779511203308104,0.4156847095676154,0.40231728575309594,0.3914716486948339,0.3110242810254231,0.4030043058655747,0.4494476223926277,0.48678340947365983,0.28464391124961075,0.2609101001460918,0.3828328656057287,0.43765253331895104,0.39770675853939336,0.5281560019339641,0.2790704610813093,0.6140853567093261,0.5380670687937844,0.6594529971910528,0.5191852651132798,0.44255857430239
2022-09-08,0.3715489419777221,0.3675145358206454,0.3736294073830992,0.3653755512367719,0.1632161228723331,0.41172058157252334,0.4018406504143747,0.38895627418301987,0.34340595899059456,0.40201264540392784,0.43557925171967005,0.4653217632872544,0.25680979323943876,0.2150587648292881,0.4196654605144207,0.43398365790545046,0.3935961261818774,0.521369273905383,0.2544637038176315,0.605572997304853,0.5398005672238043,0.48140935754642916,0.5103806115688951,0.3776348289781451
2022-09-09,0.3772849094607202,0.3766679129011049,0.3862609972965793,0.3806132529264781,0.16414349026665384,0.408882505964283,0.40176864837653564,0.3882806264190635,0.4055424154843795,0.38724490706953996,0.5086522284008391,0.516208152607738,0.3393872270101498,0.46716743370141856,0.47415612457889517,0.43004864938656795,0.392030265023169,0.5158039478950575,0.27219452104234887,0.6141185169678551,0.5569037574618152,0.6293385863829131,0.5384673500543802,0.4282317505184926
2022-09-12,0.3900754576411987,0.38079337862750917,0.3923163471004642,0.3811943517197296,0.1420294486955805,0.4050772254845776,0.402146507810406,0.3877303493893122,0.4532310533889309,0.36753743933897987,0.5251531782839254,0.5170938251601299,0.3424490917560874,0.4751599221958977,0.47741643267052386,0.42186670234408385,0.3929894504553994,0.49995492707893785,0.2519810747496086,0.6218732957226574,0.558881939566192,0.5307763544740253,0.5976304125671656,0.38773683478845167
2022-09-13,0.36963695281672265,0.35971482718166237,0.35370535318967183,0.33883870634495317,0.2880044840708329,0.3988751124949279,0.4015760883047513,0.38278455711320386,0.40142590134061606,0.3877609925529323,0.37148194055875416,0.3777400508767545,0.17976431630233725,0.023439787602411815,0.28687637957729617,0.4143363806663912,0.38844239151798016,0.5485886520012304,0.3224870215047134,0.608898827402013,0.5303137021356361,0.24859342542175472,0.4368133469161188,0.2804358716640944
2022-09-14,0.34689087486690245,0.33863627573581545,0.3504497887789811,0.34245443216962923,0.16821840062645108,0.3930012843704106,0.40036339852038844,0.3786894933811796,0.38446440482179495,0.4090667805828208,0.4077659842931776,0.3929597786875836,0.19971905279287117,0.10241184495201502,0.4204065965973167,0.4047743236193463,0.38669411558605765,0.529047367766849,0.3258205336641232,0.6175900553159642,0.5462031956230948,0.5521970393579386,0.36690199257670586,0.29437980588585066
2022-09-15,0.3440558564557655,0.33934534015754125,0.34270154548153714,0.32973482525067954,0.21634663625997722,0.38720511503119337,0.3986519887386392,0.3736487028701568,0.3569968969036543,0.43482351610803394,0.37504848886030295,0.35500808314506394,0.1587294042541314,0.04359427662716823,0.39776250261157564,0.3983780897064766,0.38176975071752867,0.5268623303767028,0.3262099137217377,0.607177886223866,0.5303573395380502,0.4386236776794977,0.33859361480217465,0.2931259738764681
2022-09-16,0.3306060016680457,0.32529297252697675,0.33322785304642705,0.327991528870925,0.6344772513085409,0.3811230201642801,0.3962807619630781,0.36890491766155625,0.3472158218852359,0.4656559748411326,0.38977366993257717,0.3553404600706074,0.15318156514457515,0.16388104728964628,0.40066428599421156,0.38891040575513547,0.37950328690261764,0.5159323520089812,0.3234462397334019,0.5818144482184384,0.5715003062595662,0.5146185355438829,0.2656762247107712,0.2812604746237047
2022-09-19,0.32777098325690873,0.3252285121250016,0.3365810843894385,0.329411992587762,0.14209207182206593,0.3760857889541319,0.39381242319530524,0.3647620896558312,0.3558669163030481,0.4942861150932956,0.4144618165318331,0.3665505000962754,0.16232341300429842,0.18429682637913314,0.42095042979130937,0.38205598954241127,0.37658752262555345,0.4993375237399388,0.3193072419034697,0.5895714662142112,0.5873028207162305,0.5370318592161832,0.269638772932663,0.3236262393118955
2022-09-20,0.3300126257215286,0.319749377957121,0.3284421733627116,0.31636955300589487,0.18894473217842864,0.37141214205698003,0.3915900409685545,0.35964418200060294,0.3462875988457511,0.5268784029957775,0.375525822476115,0.32848974932711933,0.11833952661105623,0.06084637051765054,0.34926541535639133,0.37985708404733587,0.3695026945296224,0.4971874834962512,0.31417268686580857,0.5801391183117499,0.579864917118857,0.43462004560499923,0.39508347558658824,0.33482315411592356
2022-09-21,0.32579306343518516,0.321812110820323,0.3210845977945504,0.3046184440756978,0.21746571966314518,0.36620194355229985,0.38934542281835344,0.3537796668202043,0.32878053154523995,0.5622958321658242,0.3437065653100453,0.2946458906331263,0.08219712148568326,0.0007451808933252175,0.3471443865408662,0.3781404892981406,0.3608311185849719,0.5046445094304305,0.3171414490185904,0.5696869336926967,0.5533518987638777,0.4421117680803203,0.3226778366482099,0.3084429975152239
2022-09-22,0.3073984090931568,0.310144778062836,0.3173081430781492,0.3082341699003738,0.15895209023093515,0.36121413156916105,0.38758817980663535,0.34885337760334595,0.33912097869411195,0.5977807288899043,0.37801490003976135,0.3113680606678837,0.10794100164900361,0.0869157485793261,0.3837524264960709,0.3742559282933261,0.3548887430049121,0.4964678581797818,0.3198299790660861,0.5780468223227698,0.5538243844812211,0.5535347705511423,0.3983141195247314,0.3189877526562247
2022-09-23,0.31142017939732786,0.3000244949527505,0.3081925627282151,0.29919485533868373,0.2071369922105755,0.35467314388002,0.3857321608900663,0.34344700701743275,0.3407890587547082,0.6367772808381952,0.36274663728471523,0.2855230873591762,0.07906146305003431,0.07851834006798697,0.29372342164606047,0.36440869989333136,0.35209888242810533,0.4924356594777847,0.29311680050382527,0.5679639662726327,0.5565347695671087,0.46087315555743036,0.3626472960477513,0.2522940881069448
2022-09-26,0.301860233592331,0.3021516882179277,0.31060168039212627,0.29687046016567764,0.1717587613853361,0.35026424284184565,0.38362095828056714,0.3383114355558176,0.3510643520581385,0.6685258616339463,0.36906950982235376,0.2830264518564945,0.0716824826456206,0.053890767864904245,0.30650335059633327,0.36298286391145684,0.34473277965568544,0.4825528438812902,0.2316891722290296,0.5591461442183548,0.5433546484255625,0.5097221256281846,0.3448140000311002,0.3403567480997251
2022-09-27,0.31043121948646607,0.3022806090218778,0.3038301064178895,0.2922216698196657,0.191399101537278,0.3459400604785441,0.3818330085174176,0.3331767795132546,0.3617673398786792,0.7027165561589203,0.3647432548834987,0.27177586182437813,0.05660058600518242,0.04822347524191835,0.24620046586532368,0.3618661229859401,0.33721171152386226,0.48638984159003995,0.23151224236320192,0.5496260344181131,0.5306709349212393,0.49236438119233844,0.3831295343998028,0.3426914790031149
2022-09-28,0.2979703246096081,0.3083398868075342,0.30682522567572496,0.30933180095429325,0.19570744734926024,0.342703101109444,0.37973345329639246,0.33032793632635277,0.4171080479831916,0.7213571151428355,0.454003909816883,0.3355433956463302,0.18791080356204426,0.22157108971675743,0.3005345998412593,0.35872413325066,0.33400892741361393,0.49584585387787694,0.2608263022364439,0.5593001995170779,0.5463922867494914,0.6551989187871853,0.5260448958934802,0.39642426542444875
2022-09-29,0.306409449182295,0.29480320239277014,0.2984909807843566,0.2922216698196657,0.16608313665150912,0.33879898217572035,0.3772209452112896,0.3259536135437388,0.42754325718785213,0.7451714496159509,0.3921715151807139,0.2835898163927349,0.12444947775709997,0.09663890640206933,0.3736610192574512,0.3568848496924495,0.3280931959021552,0.5122383392650796,0.2734614708944023,0.5506853231180392,0.5492548217238243,0.40208320775432016,0.4223045723532699,0.3615681296654013
2022-09-30,0.29605833544860877,0.2960537341910864,0.2953005276618797,0.2796957624984665,0.21396061601022107,0.33371586168334955,0.37436355341552846,0.3206805011915536,0.4188490779732425,0.7696917622953046,0.35503897229244424,0.24794342821374982,0.08389870308309982,0.008165862652601122,0.3186909540502401,0.3536677341362364,0.32125660437331044,0.5181783226346142,0.26911113063633596,0.5403584719364284,0.5245927751145517,0.43306956738681524,0.40349904091250055,0.3052239953830875
