Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2024-02-13,0.545780380337646,0.5499874245472834,0.5388200224081914,0.5418122815776336,0.13949477374603284,0.5142375896719552,0.46755472858136016,0.5283528236367837,0.5952719380335256,0.6273687316439315,0.6158177439847105,0.7097516138419913,0.6486261495213431,0.676102092620406,0.6362732268276424,0.5493066584761784,0.4705252192286805,0.5510607567385226,0.37126423351212545,0.835952703852834,0.7491054792508736,0.4314673464704802,0.5245114686137772,0.622619317419455
2024-02-14,0.5552107659320948,0.5516222334004023,0.5549625977168144,0.5564153769345981,0.09383889917681645,0.5207551892200865,0.4710308262372076,0.5329481621557691,0.5648993712753099,0.6195790232161765,0.6356682088497806,0.7320985150757825,0.6918828010321876,0.7857142857142857,0.6371061292176234,0.5529883474344347,0.47966142363810027,0.5409633924504761,0.36636472130183395,0.8450126952322925,0.7624539632363221,0.5595998051397004,0.5393012653415795,0.6616810403055434
2024-02-15,0.5639402444891184,0.5513707243460763,0.5505600771780992,0.5490514228657015,0.1175943680260986,0.5262682599328284,0.4746535150676858,0.5363376825893077,0.5245979423839239,0.6076703622103042,0.6056778936026537,0.710921825292761,0.6553263305121819,0.7283770651117599,0.6513822546103176,0.5551609361986952,0.488370447135136,0.538079308372639,0.37014671273608235,0.8344630769445694,0.7667801755875943,0.4842785754075668,0.5317823911087285,0.6303241375092984
2024-02-16,0.5522159813176415,0.5466549295774646,0.5478802820675766,0.5472416375436844,0.11169755074711724,0.5310609109757461,0.47793802821807496,0.539215604797563,0.4885811095008518,0.5936774892903562,0.5906537528251958,0.7013623773549922,0.6460775547675744,0.7142857142857143,0.6966956660164874,0.5569779439380477,0.49601608892874105,0.5321052715799098,0.3699843482496913,0.8242832285716236,0.7746084999701185,0.5031060713168571,0.45832383446293967,0.6077889281536005
2024-02-20,0.5464175685534871,0.5359029175050302,0.5387562177627028,0.5320768846729906,0.09102043667592014,0.5352210809000849,0.4812123815840843,0.5402375363637856,0.436799348006901,0.5707173113329627,0.5458448607157635,0.6658177863451765,0.5697429718468401,0.5962099125364441,0.6160070374801345,0.5558056082381678,0.5055170045167292,0.5317515836240833,0.37862588329446,0.8153999736568465,0.7730925373218543,0.4573286473441203,0.45255981682839586,0.5900981216556224
2024-02-21,0.5534903577493238,0.5454602615694163,0.5476888681311107,0.5415002496255616,0.09977832655998478,0.5394725716276411,0.48436336613976083,0.5421451342199962,0.41545210957573786,0.5570545042459807,0.5586034656121515,0.6785379612495264,0.6051124956608253,0.6560445118866975,0.48963232669237944,0.555283239747789,0.5145225863868781,0.5252307518007026,0.3788991154113174,0.8248324068898328,0.7720788741018948,0.5420606179326901,0.531622892583067,0.5917524908486694
2024-02-22,0.5799973875283149,0.5741951710261569,0.5772304189923461,0.5788816774837744,0.1362796360453918,0.5454625398682952,0.48830536247933565,0.5477704790725858,0.45708501860087514,0.5637174623759941,0.6324192978690442,0.7439805133150914,0.723981011488493,0.9160621761658057,0.5714040376842198,0.5594633860473003,0.522089433978455,0.54973821999591,0.4064637746666854,0.8365537165554979,0.7895897593790963,0.6381009505419737,0.5874755213844234,0.640420955979289
2024-02-23,0.5875162084752403,0.5801685110663982,0.5895447155716511,0.5814403394907639,0.15086732517809393,0.5512935422663118,0.49252892998602293,0.5531269822091959,0.48302860482396953,0.5733791678913408,0.6253320007228944,0.7411621925874351,0.7311374058015889,0.9240759240759249,0.5890478998571099,0.5630539719693525,0.5299540595792631,0.5309460993635118,0.4067556102992167,0.84918977197505,0.7952993945366388,0.5178112932510006,0.6123530185365822,0.6349877226231251
2024-02-26,0.5965642811401846,0.5840669014084506,0.5931177757190145,0.5798177733399901,0.0990797698911294,0.5565732375930542,0.49648398890551526,0.5578040850988698,0.49143249287604074,0.5846460892111514,0.6099141721524663,0.7308043903281284,0.7219519149962748,0.8457196613358405,0.5705775589031207,0.565770730404178,0.5376317422504984,0.5140955382838994,0.40769038295858195,0.8398011429211129,0.7862006721524719,0.5039112016522375,0.6129527615876457,0.6181502392695425
2024-02-27,0.5862099726327661,0.5730633802816901,0.5841851253506065,0.5723914128806791,0.05444534999024071,0.5607266430134513,0.5000689413940094,0.5612610729320563,0.4795645723233988,0.5840323971545384,0.5837875696997787,0.7100455483072573,0.6788712603624385,0.7337723424270918,0.5652698510670525,0.567522428488863,0.5440731759744086,0.496051527822372,0.40899249190190146,0.8332113907633123,0.7835831447801528,0.48460804962336723,0.6335381463041755,0.5851042625818438
2024-02-28,0.5757919453037634,0.5694793762575453,0.5804206512667776,0.5700199700449327,0.044452543225085725,0.5655159118043976,0.5038048392504397,0.5641414480802646,0.46334978665207893,0.5788411342965638,0.5680302061585624,0.6988187147773082,0.6648475241091285,0.6980244590780801,0.510809803761777,0.5658087610001356,0.5553900546947388,0.4783974774181034,0.4006059765513542,0.8272482544782991,0.7835831447801526,0.5013594291641496,0.6033069033363906,0.604533281769299
2024-02-29,0.5794239181340579,0.5894114688128772,0.5841213207051179,0.5924862705941087,0.13092428463221592,0.5728080470538895,0.5076931338725759,0.5690910615082677,0.4831815572328901,0.5874871542271055,0.6034418145662805,0.7347573660863062,0.7416992230223063,0.9599303135888495,0.5724772844080055,0.5581459847386269,0.5778854940611236,0.48787271269283816,0.38168023653972183,0.8386337477633702,0.7992927162008675,0.5846655835124303,0.5650629295316003,0.679593504096919
2024-03-01,0.6032547574065166,0.5988744969818912,0.6046664165524562,0.601597603594608,0.05727799223753709,0.5792140322869771,0.5111982594837958,0.5745197268464518,0.5042408111450316,0.6011586921699693,0.6102151796622697,0.7457685951314881,0.7696619394100366,0.9611089718906435,0.6306337339772509,0.5541988044654641,0.5947466922503661,0.4795421478552973,0.3697464860870615,0.845401125550866,0.806620904597687,0.5392409364079357,0.5806824187744031,0.6494744828357604
2024-03-04,0.6082248254900773,0.6077716297786718,0.6137266762118416,0.597603594608088,0.07550165923111293,0.5811655916742485,0.5146511347753453,0.5790147435985901,0.5049716886968344,0.6189064836210803,0.5970175350587652,0.7319668546032165,0.7435373680371686,0.8222222222222239,0.5966541168685896,0.5592427879513601,0.5933763246166064,0.47175668459480313,0.16331333105714937,0.8374910018595483,0.7937351700207536,0.4962791764913731,0.5750653481653146,0.5210246924023787
2024-03-05,0.6044016961950305,0.5875880281690141,0.5870116711457527,0.5760109835247129,0.07498475989405387,0.5824542296752026,0.5178442098663116,0.5808292422283615,0.46608007399311385,0.6036060157895475,0.545684548873671,0.685439252173191,0.6128004770090972,0.581944444444445,0.5720941573270063,0.5603811122163914,0.5947551905646826,0.4807774011201139,0.1789550752481324,0.829613291216621,0.7861697229849964,0.43866342145449766,0.5411410925456269,0.504145277444421
2024-03-06,0.5955447799948388,0.584632796780684,0.5867373111701515,0.5722041937094358,0.057648427145038345,0.5839288915345614,0.5206991092771893,0.5820738282896231,0.43156100988663926,0.5891024506641159,0.5340448121893697,0.6732812153566504,0.5914399689098708,0.539583333333333,0.5686520958749361,0.5606994503583683,0.5973584801635412,0.4783969700176483,0.17699956902986577,0.8228226846808536,0.7761559629399568,0.4965972380186465,0.5376857665155959,0.5092710881960865
2024-03-07,0.5910207436623667,0.5942530181086519,0.5896723248626285,0.5928607089365951,0.06430419155969459,0.5860563280243253,0.5240953800557626,0.58535465531211,0.4390150479618895,0.5827019462657782,0.5759477344526277,0.7062523541687367,0.6721460154821945,0.7694444444444446,0.6334109223222973,0.563863851227833,0.5982961427270526,0.4889708944420902,0.18882272568648237,0.8300306521969513,0.7818499579494835,0.5784544841400016,0.5332864002343208,0.5259945864697251
2024-03-08,0.601279473937409,0.5992517605633801,0.593564408237435,0.5836869695456814,0.07722847698154894,0.5879199488603503,0.5272797467601174,0.5873660690648227,0.4270539654745811,0.5803431956043695,0.5514707585181209,0.6834696294335142,0.6189764732845995,0.6673611111111112,0.5994466923729436,0.5650728408982756,0.6007457401860816,0.4985398447080416,0.19185154391626327,0.8220122454739226,0.7742531292148995,0.4791592542920066,0.4902735563905284,0.5193065719476576
2024-03-11,0.5877073649399929,0.5721202213279676,0.5753162796276872,0.5625312031952072,0.04547939375597736,0.5870777681195695,0.5299822494052897,0.5869790675309877,0.38544485292932623,0.5572386653217901,0.5058280315868587,0.639213679807077,0.5081717273472204,0.37076923076923246,0.49660164930047007,0.5642530127253332,0.5999236412792197,0.5016823401498802,0.17779887820132542,0.8159847187872175,0.7671598985314336,0.4392123247657227,0.44961267767715346,0.4489810966942246
2024-03-12,0.5825461403916796,0.5865191146881287,0.578570316547607,0.583936595107339,0.0729001853197018,0.5881093549707267,0.5331767758940245,0.5888618149105652,0.39254159227072905,0.5469890892236873,0.5516336455077298,0.6737682389186018,0.5953354558659388,0.45213379469434756,0.5288770908407091,0.5656627117016783,0.6005082217681614,0.5137891050340594,0.18863199368732778,0.8237317126508659,0.7729383345670272,0.581607645991138,0.5514780362449445,0.49710998547018365
2024-03-13,0.5978386575718668,0.5919265593561368,0.6013485749870477,0.5912069395906141,0.05319970549996289,0.590786407405779,0.5367493915014854,0.5913236549816446,0.40848582669930356,0.541448813417689,0.5622890482801294,0.6811823041012839,0.6225695768755439,0.5865051903114205,0.5441043946715189,0.5667915424699298,0.6046602337324618,0.49936257399320877,0.1651110420857236,0.8302433545611853,0.772608461968115,0.5333773605040222,0.5783051911400264,0.5411227085975135
2024-03-14,0.609244326635423,0.6039361167002012,0.6071867000492572,0.6049051422865701,0.09684322366539067,0.5934144171872519,0.5409323198706515,0.5949799545354756,0.4391308862849623,0.5447685262066172,0.5873247053825228,0.6994211548870922,0.6717730416589054,0.8396770472895054,0.5806424435953891,0.5709327430761265,0.6055765995544469,0.49430628379338903,0.1636300190963987,0.8394917371960523,0.7805452839252671,0.5543674579722015,0.5609506575342663,0.5388790932399043
2024-03-15,0.602553850369091,0.593875754527163,0.5908208084814239,0.5778831752371443,0.19281989339996009,0.5949770175978569,0.544698697080223,0.5954692535290839,0.41545591774534346,0.5292162264351815,0.5238854936516673,0.6429988016002032,0.5343057745958621,0.340253748558246,0.5381914445031019,0.57044263644203,0.6091970781891618,0.5074392975308061,0.19136721763223444,0.8242249749320852,0.760748806802194,0.4214814063853778,0.51852481701966,0.5114276252274723
2024-03-18,0.5972014693560257,0.5860789738430582,0.5932453850099917,0.5782576135796305,0.05481302453778118,0.5966579968274476,0.5490398278061686,0.595951011947247,0.4009046879863231,0.5147748052188484,0.5212681914022956,0.6364477892779135,0.5358298070879566,0.34717416378315974,0.5005370490122719,0.5693932685076785,0.6136357498849421,0.4952641198344601,0.19096958874271455,0.8308377827451109,0.7511096345023104,0.5105445862057875,0.5707326858922609,0.5146059943923998
2024-03-19,0.5871020361349437,0.5823063380281689,0.588396231952856,0.5871193210184724,0.04006705002082367,0.599641143065876,0.5534898133647606,0.5973112927240559,0.4059816758606747,0.4958014472099176,0.5348146949905258,0.6453359711800516,0.5727065756502806,0.5109573241061145,0.5003153766963138,0.5648938106061984,0.6242600475485423,0.4855566382795874,0.18043698447159143,0.8365259192511458,0.7595810469968634,0.5388011314619243,0.5400048610089585,0.5499364540771554
2024-03-20,0.5993679092898854,0.5976483903420523,0.5955423522475822,0.6011607588617076,0.05041420534148347,0.6028745759501591,0.5577061238826051,0.6000067477772438,0.43118999510667355,0.4911413054043395,0.5592290496854073,0.6640186287789565,0.6279731136044736,0.770472895040371,0.5306015592156965,0.5623765907903887,0.633317538499252,0.4897263831461563,0.18320940840388125,0.8428628916562926,0.7684925586557477,0.5556688053347326,0.5560301239444522,0.5558323723392891
2024-03-21,0.6238869118354524,0.6157884808853117,0.6179377828140911,0.6011607588617076,0.06012328219771006,0.6040820399038088,0.5615929671069724,0.6024454928253663,0.4464409792101905,0.49987049302175734,0.556730788289469,0.6575355251357136,0.6279731136044736,0.6716943187531434,0.567807624975941,0.5645620052652204,0.6334440770201517,0.48735594303222235,0.12866215030359893,0.8498086881697408,0.756353168118891,0.5092975261580598,0.5236179765980019,0.5012520758187823
2024-03-22,0.6096393833292448,0.60220699195171,0.6090051324456831,0.6056540189715427,0.043827905486476276,0.6053943536685596,0.5652417810972854,0.6051206883848305,0.4616079751729672,0.49725304453770003,0.5639345900015639,0.6596516647493337,0.6463852698739023,0.7440925087983922,0.582265602933339,0.5673667417115561,0.6331341312863801,0.47756412725854597,0.12902913914010425,0.8557326554874205,0.7635241599905828,0.5239489242063147,0.5991370908900022,0.5038467958877446
2024-03-25,0.6112833289261148,0.6131161971830986,0.612131560074626,0.6108961557663506,0.04996982788207403,0.6070787151501212,0.5688020598237131,0.6080879340167339,0.47714315483842834,0.5026259080166415,0.572000832238081,0.6632586808687173,0.6681215136288496,0.828557063851183,0.5551151849053735,0.5709424131911157,0.6327615470511143,0.48090648025170735,0.12920728091929137,0.8620417624513436,0.7670232765661379,0.5263220187467892,0.6108081243373417,0.5133735480020175
2024-03-26,0.6249191567451151,0.609720824949698,0.6166616899043185,0.6020968547179233,0.049441775745906885,0.6086886670883208,0.5722389697398076,0.609854690601913,0.47073618669281575,0.5076149955328015,0.5493056256415232,0.641679622645765,0.609945702918621,0.6867772750125708,0.5560095258550107,0.5720953246477635,0.634764704138008,0.4715254016224333,0.1301619432322952,0.8557657678909681,0.7591257720601805,0.48085427304008743,0.5680894833699571,0.5117593447582884
2024-03-27,0.623198748562344,0.6068913480885311,0.6125775545465915,0.6116450324513232,0.06163584809695942,0.6109446291529829,0.5761098475887201,0.6124491975372247,0.47892586818207405,0.5068161588056077,0.5656513471757236,0.6525663545751038,0.6528012337799517,0.840623428858725,0.6100274014273057,0.574291765423458,0.636966503024728,0.46471307201616163,0.13184200116696373,0.8628064124109255,0.7698756903434963,0.5404055544523962,0.5570666387240951,0.5284548225932311
2024-03-28,0.6250465943882832,0.6175804828973842,0.6250200984633287,0.6150773839241139,0.07776281922892259,0.6121690043664872,0.5802710049913566,0.6151546524204258,0.48655040839931457,0.5144319528019746,0.5706583778861658,0.651930156094479,0.6679818352200839,0.8709677419354844,0.577710368002267,0.5774065488645476,0.6361585582558067,0.4558894001818119,0.11204460226668098,0.8708583259695785,0.768722199634849,0.5203850085431448,0.5651425285919,0.501298244321586
2024-04-01,0.6289971613264984,0.6257545271629777,0.6294226190020442,0.6187593609585622,0.04780695087186594,0.6130991236585145,0.5842579946617585,0.6179865283327605,0.4938192826776681,0.527465344065141,0.576810631262592,0.6520282842239613,0.6846465302668265,0.8157894736842106,0.5712816873797804,0.5803272351478853,0.6349671726596433,0.45378852037733125,0.10937835850595398,0.8770318060673632,0.765149253949453,0.5211551051560623,0.563109561834273,0.4936969497766201
2024-04-02,0.6180375240140308,0.6118586519114687,0.619381043895044,0.6170119820269595,0.05940527140272513,0.6141510040214976,0.5879372880052136,0.6203664249099495,0.49221163465757517,0.5255266939163694,0.5708101543009879,0.6429393720558169,0.6707713697410325,0.7563291139240501,0.5448667279550047,0.5830126842012623,0.6342631698194416,0.44728129017884527,0.10858815941989683,0.8701310336368924,0.7762106421278478,0.5036885467888346,0.5466633208723015,0.4968324799083092
