Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2023-10-20,0.5906946370746702,0.5846957475796049,0.5818829243582295,0.5766778203815286,0.19246918605616983,0.5737442107863001,0.5917490644413187,0.5847606838485516,0.6765879915942947,0.29611387425151475,0.6141844071208468,0.5902072507955353,0.44366204739773,0.6015356475518787,0.5351677340377956,0.5592332630077581,0.5775201187434493,0.5914631695640538,0.0879915966350856,0.5597136649359296,0.6503586909409035,0.46061183761675234,0.4692797226651065,0.5415271609352854
2023-10-23,0.5721492141186058,0.5870950434646315,0.5787541530714104,0.5844923670485128,0.1854602211793324,0.5756279147853572,0.5923796643534044,0.5854785076444052,0.6554083095941928,0.2832637130857325,0.6348410761742393,0.6128206033476096,0.49661014851843616,0.6690491440680992,0.5522757831038043,0.5607706061392717,0.5796778692948708,0.6028037094724817,0.08929096792408603,0.5737515069182666,0.6525676337629849,0.5370714784564413,0.4495502375135055,0.5535693984558826
2023-10-24,0.5894484900952286,0.5844546123147779,0.588226880615027,0.5880617542689751,0.25822428477411175,0.578568488274673,0.592883053500343,0.5865024364205241,0.6469496555087291,0.27133142057464904,0.6376148353429756,0.6225707683790146,0.5203667888486014,0.7106466203054843,0.500454192898991,0.5608386545421244,0.5853831849672115,0.5870140834352103,0.07692587510435156,0.5916933911536858,0.6584651244990518,0.5217562702856767,0.46526758830754056,0.5932213342795597
2023-10-25,0.6301579551207357,0.6273314765917941,0.6178041985130887,0.6179654195146348,0.5147702692731416,0.5830268083574534,0.5942506400557234,0.5905660813853567,0.7181338772542767,0.2904342699640934,0.7246580222860537,0.711660263057015,0.6853692980652273,0.8147629415802218,0.5564741617673975,0.5661840657928903,0.5887795254987418,0.6458409394211689,0.10024023288709666,0.6233998497388888,0.6505831679671811,0.6149750051868813,0.5723355588459174,0.6481528145140749
2023-10-26,0.6168667191885666,0.6136862347934073,0.5862840626350214,0.5802769773035796,0.32987360901541707,0.5853055268123933,0.5947761281774534,0.5902887680440608,0.6520123205864823,0.27221515689165615,0.5900201673037931,0.5934423220902886,0.4400905652493509,0.20337376496596116,0.47229338920025016,0.5642502283920021,0.5951916246351685,0.6941568354913067,0.14585865446829394,0.6016137328503761,0.634261116551804,0.37956469512732827,0.4484536020014225,0.5687234084011278
2023-10-27,0.5868513520395173,0.5990252106919376,0.5905928276642978,0.5859361975755555,0.24430172684310894,0.5875537353645289,0.5956832485946254,0.5906315818079492,0.6206201984675818,0.2552974090386788,0.6020903315422212,0.60859159527648,0.4701392031947235,0.24728987213445602,0.4568107175500621,0.5628719093978083,0.6009870863713598,0.7013490882811976,0.14568635719362683,0.6188086239720472,0.6244758522606632,0.5292725043695131,0.5068566837967946,0.5670732636884939
2023-10-30,0.5957121759942967,0.6071755826430836,0.6007151477227015,0.6080580628259783,0.1688582678337602,0.5900340774628675,0.5971448266229181,0.5932625808899018,0.6571737859976803,0.2472588552330124,0.6687125472022581,0.6731618798873029,0.5768931003463895,0.5917740108404288,0.5214411215583239,0.5662161324931845,0.6025054394045264,0.7132397079365472,0.14897804688770744,0.6319557140619974,0.6294360912663354,0.5875862921004916,0.5497285228110197,0.5737510403387225
2023-10-31,0.6118521758145639,0.6058342677324844,0.6091538908505789,0.6104158231917883,0.14134910552332536,0.5939869662986647,0.5982835612951188,0.5958903644003818,0.6806665161484192,0.23979448384203647,0.6640885830026442,0.6773939176735441,0.5874482132440995,0.6284893167017017,0.5534770765896345,0.5648803847302841,0.6116052007986712,0.690016151144677,0.12689996321172947,0.6436268429878635,0.6353301504316394,0.5172508576994643,0.5458321339540292,0.6295105260839767
2023-11-01,0.6146410287901891,0.6309696048998685,0.6237965404728916,0.6338892328943294,0.22607853838441913,0.5983229239141138,0.599940063613882,0.6007305093850942,0.751747359449317,0.25428007352626564,0.7287071684402071,0.7453666322698971,0.6842007442753453,0.9413430692231876,0.5747607565683418,0.5719334852374631,0.6130498681123098,0.7005807985148861,0.1320044439119466,0.6598439973777765,0.6444384243922283,0.5903378172342888,0.5251105370503232,0.6406606416766023
2023-11-02,0.6367481554927823,0.6351774152710963,0.6389099956793158,0.640518945438091,0.18517388029678597,0.602953487733889,0.6014357108949787,0.6058052201240248,0.802896879211522,0.27083418028431155,0.7359165459666205,0.7617005281014929,0.7087344398145763,0.9791066198125256,0.5957560713260127,0.5791212697527259,0.61493798553878,0.6766322628625029,0.1318807173485424,0.6738664761870168,0.6534716341886547,0.5314938454328345,0.6609999620212014,0.6509497643945379
2023-11-03,0.6438416075296036,0.6517795782544218,0.6464637435003502,0.6537307390030723,0.17754843882801466,0.6070372947240469,0.6037389623766368,0.6117826918785162,0.8562113558768735,0.2975508849507916,0.7665817485231489,0.7960022950763097,0.7554546220494709,0.9469156568361382,0.6440987269110772,0.591014355930433,0.6110370014370614,0.673691436456456,0.12255867717034627,0.6874798238369764,0.6599081175899267,0.553469624686008,0.6826563482882387,0.6279813838915766
2023-11-06,0.6551737566239004,0.6611868677734773,0.6642321846273038,0.6647336207101858,0.17959464477186574,0.6113085196885731,0.606092857342193,0.618345207533875,0.9014801967075677,0.3281037733174998,0.7891303483640495,0.8232477632165174,0.7916420953700734,0.9694990921205835,0.6620811611008744,0.6040061422667691,0.6064028881723238,0.6560513392165953,0.12335046411788939,0.7012029574728835,0.666026235343856,0.5455765077642266,0.645420987149653,0.6333397781816287
2023-11-07,0.6728265069841148,0.6758780337830506,0.6768694408438745,0.6765283764795543,0.20112312971204074,0.6164477433164749,0.6086769499618295,0.6255201251823562,0.9407548364877649,0.36462772256455805,0.8112897654465006,0.8521602249192839,0.8280165427090675,0.9492196045553397,0.7294842850022663,0.6178429627160247,0.6026261170753828,0.6473173919691954,0.12253964340373408,0.7160811683639501,0.6685949013266815,0.5477944131464841,0.6727148794530092,0.6640239475299642
2023-11-08,0.6795934445479572,0.6800888583450886,0.6854869709024272,0.6844024625497155,0.21114760456541512,0.6213695233513755,0.6111178950556516,0.6328377981621786,0.9627739788298846,0.40074664693085804,0.8211473967917343,0.869370802798678,0.8512011682177647,0.9829949187073703,0.7275946209440514,0.631579451056548,0.5985229696110861,0.6225584382367373,0.12115746642614716,0.7314972268058415,0.6765028516085517,0.5346348005393837,0.6235377057555991,0.6544323421455917
2023-11-09,0.6814357051065068,0.6828347861733037,0.6849297516351556,0.6770017147348116,0.1905329394765611,0.6260916168795635,0.6133561245537881,0.6386821276288223,0.9305618921080845,0.4357576418695441,0.7819237515459081,0.8405057362538874,0.7923985424139053,0.8983650689627475,0.6991518043257101,0.641308184431981,0.5980442855858694,0.6065650458891011,0.12283625097070242,0.7171872160413888,0.6660209568688827,0.48521574406387724,0.5826443434770663,0.6482191982870318
2023-11-10,0.6790302819707097,0.698686415644856,0.6870215587240573,0.7034818642977924,0.22507324316194102,0.6327981455144792,0.6162966339719887,0.6467479219294893,0.9570797292525661,0.4762349300014491,0.846264084481791,0.9128658960167432,0.8710769222512014,0.9900432204482824,0.684176799542739,0.655558658899158,0.5969301969184537,0.6237330740653901,0.1266591567030333,0.7333504328853282,0.678605459934559,0.5950083940832792,0.6186332838738567,0.718741121801646
2023-11-13,0.699001584643635,0.6938215116769753,0.7012798164454179,0.6946640786872752,0.13835671663918628,0.6382414996020799,0.6189641643874734,0.6531204597512611,0.9225036159036815,0.5138209832667895,0.8005033865923723,0.8785376612874849,0.8045279664869065,0.9206503239019603,0.7653032796529915,0.6659485509301128,0.5972050278473255,0.6034172974866359,0.12928541721868464,0.7218398559141519,0.6747103452780072,0.48114601286802616,0.5620200874890373,0.6721446069010901
2023-11-14,0.7072812727474249,0.7042174557818208,0.7055438847420255,0.7052531615423087,0.22098033750901916,0.6443517129938287,0.6215405365319425,0.6599970039473121,0.9032711814384633,0.5536858880483678,0.8151469958415982,0.9033814367505192,0.8362568990808394,0.9625982463208054,0.7760149213930321,0.677053553876273,0.5980724921187888,0.5942109337601611,0.12851103817862045,0.7377834742939942,0.6784169507325217,0.5428734449426208,0.5577787333366475,0.6952960553550676
2023-11-15,0.7103157604641899,0.709995659565233,0.7070486747418765,0.7056967300959777,0.2115540008451253,0.6507978581725377,0.6241744935049552,0.6662651745380682,0.8664394862718525,0.593319745108054,0.7963358874175239,0.8973016301419466,0.8375958191682353,0.9236888899567003,0.716050565233996,0.686191116915716,0.601571270163175,0.5905497274717589,0.12565687546885995,0.75322133729392,0.6764363185158943,0.5104708334360696,0.5369026084802813,0.7080988353306497
2023-11-16,0.7093631769558668,0.7196290133950638,0.7161310508201852,0.7249041415608851,0.21500571296054546,0.6580918235074765,0.627473827943332,0.6739514515338111,0.8707164114892785,0.634277001389106,0.8343583074461698,0.9459161678768324,0.8926980552972645,0.9960478905557695,0.756807112519665,0.6979477643996206,0.6041098385041146,0.5913950083737418,0.12893484821846202,0.7688443965195424,0.6891005610929265,0.5697675630435611,0.6104881248265035,0.7363732269669692
2023-11-17,0.7172444574917101,0.7137061284527555,0.7067238784844829,0.7062236538140941,0.35579786003020275,0.6651165268430647,0.6300228596895007,0.6789459073830347,0.7971981897906588,0.6563119986477874,0.7538833993007305,0.8825225598875839,0.7502680156297032,0.8462294348643902,0.6493432412864524,0.7026246652128016,0.6132149817918016,0.6082381106233422,0.13214919255503982,0.7456673544085892,0.6845781823887482,0.45105472954335524,0.48609895157543753,0.7305668236638078
2023-11-20,0.7101390232723941,0.7271705188025221,0.7185536137308364,0.7286521469908785,0.48652621273859875,0.672933680511275,0.6328480577905188,0.6858177037611582,0.7896991375371356,0.6835764060128395,0.8001352344275185,0.9419348127009274,0.8193973068658118,0.964096415149659,0.68583584704008,0.7104953485824939,0.6206752463963547,0.6229110073887344,0.13703477646150988,0.7758584222272271,0.7011101376390378,0.5799126174761405,0.5706923431406531,0.7559515263806154
2023-11-21,0.7233733438377135,0.7192492253529617,0.718911187592187,0.7157410274119412,0.2282978361812373,0.6798571684550204,0.6357989083956413,0.6906805206481347,0.7277266550395742,0.7088933557089593,0.7390827649906473,0.894983953949894,0.7313698042123802,0.8330639489752876,0.6217717314786072,0.7141192027665098,0.6306370152768039,0.619127558561765,0.14525888075829613,0.7595221948781785,0.6977962386958506,0.46910671904237644,0.5068399464996395,0.7242313840190688
2023-11-22,0.7302960497739863,0.7299194608215478,0.7302820363831406,0.7298667508156899,0.1740726729031609,0.6859250876957922,0.6387848198742311,0.696562160510059,0.7078061122705541,0.7375519860433136,0.7645418217103672,0.9288482618681495,0.7761658408168683,0.9414588755853184,0.6275095695951086,0.721410601891415,0.6352433905481829,0.6181911971573062,0.13068026015154485,0.7729490557328429,0.7000641447589997,0.553301728555713,0.5434702495812268,0.6885980313186966
2023-11-24,0.7283070074798774,0.7244758322180826,0.7307885993533874,0.72862237728929,0.032836191009982196,0.6939692092123763,0.6415559038190285,0.7017530953162227,0.6733485847199532,0.7641635713537857,0.7367976103452122,0.9173921810993233,0.767456515900214,0.9129758267125734,0.5958387935268058,0.7219547206817318,0.6504918844240817,0.5922867664765752,0.07488695244208882,0.767100017854893,0.7031779771194414,0.5052211770266517,0.4885269512615492,0.7649957948715393
2023-11-27,0.7266714395693605,0.7324664520562809,0.7339382291154517,0.7321113863154637,0.16141122468428246,0.7018956496752874,0.6450049729776283,0.7068156919471843,0.6442097187862842,0.7926894979175629,0.7241582744157836,0.9181620718515953,0.7791560665349349,0.9143331352936014,0.5849463335881119,0.7207477253553329,0.6672642707112386,0.5785789612853729,0.075386545246828,0.7798475484689182,0.7041139133895274,0.5198677796105393,0.5480369678851154,0.759317432968811
2023-11-28,0.731338499651019,0.7395256869340856,0.7397309256693336,0.7441978851603993,0.14292058006316977,0.7092779161574957,0.6488229958531838,0.7126641471554803,0.643094646992347,0.8223530489188245,0.7392163845944977,0.9433447569015683,0.8187281904868473,0.9871755628939521,0.6305052019196962,0.722760989945199,0.6797409188995196,0.568433616897697,0.06702745686697037,0.7916029924082693,0.7129772040929008,0.5463622943250319,0.519516949341177,0.734904726393348
2023-11-29,0.7474245796500605,0.7434139930794179,0.7376003814121188,0.7328199052132701,0.23408519040258077,0.715915353583945,0.6523990632867888,0.7167619276502829,0.5958745251416382,0.8516044339018312,0.6858227474853243,0.8998213113602358,0.73185928130857,0.7787449904102557,0.5418313754790809,0.7198988320968704,0.6956412659706006,0.5720269610263398,0.07576493457380959,0.7749562536020884,0.7045446575026133,0.4743361353041739,0.5240629556975337,0.7092769625984074
2023-11-30,0.7317548804927074,0.7308207038738379,0.7317749072542798,0.7329985234228013,0.25112860546998794,0.721289616463079,0.6565322798733161,0.7204881824095165,0.5535245205711554,0.8667266674343301,0.6710904429371912,0.8890277376011184,0.7325451461000962,0.7747409741797626,0.56271283863611,0.718843026843446,0.7072511935673023,0.5609346258386666,0.06495414656930792,0.7925174302402536,0.7119376331461245,0.5096192942496663,0.4869468694501658,0.6626561599425502
2023-12-01,0.7266115286568875,0.725045514281236,0.7194713866416365,0.7199980947390984,0.27775995382363694,0.7255994227332677,0.6604432317710723,0.7224956635331484,0.48079823745125727,0.8576944403470452,0.6202418687210012,0.840288359849938,0.6345020051066532,0.4877807895701811,0.509043271765973,0.714955332885737,0.7196092575720097,0.5698343381105703,0.07369356230939528,0.7735273901756561,0.7108682884670843,0.4689864978300152,0.4561197207477706,0.6267809310433222
2023-12-04,0.7038363952802185,0.6991988280826129,0.6945961650203372,0.704130843792422,0.26729226351054525,0.7283323997410694,0.664153451314471,0.7226473016193539,0.38530995911696797,0.8131630985207471,0.5655445946451689,0.7840156785402635,0.5282413534619637,0.29054910960408104,0.4725165254568769,0.710659418251574,0.7292804940190278,0.6039381660453158,0.08081763717670967,0.7550989776955495,0.7249042105458189,0.4595730046433164,0.40557685885386074,0.5741924269710554
2023-12-05,0.6959551147443754,0.709832893261475,0.7026475364650846,0.7141156017052085,0.17090024074107202,0.7310101683533209,0.6680640490619906,0.7238320121894494,0.35107601895653345,0.7813380391525727,0.5878614381016272,0.8028579789076375,0.5781072491277242,0.44869734078764495,0.4522880622069952,0.7075050313940119,0.7376993080671737,0.6088185424725063,0.08010944902040534,0.7683556266544791,0.7346106737041967,0.5406675283439618,0.4009218864044993,0.5715108456868424
2023-12-06,0.7170377648436776,0.7131394605804127,0.7097721956524978,0.7031216509085713,0.15072940652849093,0.732452205187975,0.6720918705379723,0.7237505032100086,0.3007038712877594,0.7546422835449234,0.5513790745207896,0.7603766392854567,0.5076350162393739,0.2745645388315026,0.4690811289293611,0.7051882380189385,0.7428524632667906,0.6049512466424658,0.08183662248361259,0.7561812123201077,0.7267549499439987,0.4745912605095541,0.40113447689557236,0.5316045015610293
2023-12-07,0.7012452483157545,0.7049770318660251,0.7047125255143849,0.7094745052275596,0.17147687227065017,0.7338117522854178,0.6762252996146417,0.7243432433698905,0.2905149256107642,0.7229717390053226,0.5664939626340639,0.7680872903748719,0.5412974157279162,0.3751871760842543,0.4339745468458689,0.7036089225274824,0.7471045662598708,0.5948044948220452,0.08127688644521619,0.7694687995436795,0.7359472458827427,0.5291921665903909,0.41727866965269206,0.5286887049953227
